"date","modelinflow_m3ps","ModStreamTemp_degC","stream_id"
2013-08-16,0.0173277620634655,15.7082295514517,"540"
2013-08-17,0.0173277620634655,16.8474291509225,"540"
2013-08-18,0.0173277620634655,17.4913534909755,"540"
2013-08-19,0.0173266764488885,17.7680165544402,"540"
2013-08-20,0.0173266764488885,19.3031479503915,"540"
2013-08-21,0.0173277620634655,19.8005142587834,"540"
2013-08-22,0.0171246382308448,20.399317215467,"540"
2013-08-23,0.0170709832350341,16.9527084610379,"540"
2013-08-24,0.0171246306887135,14.6526345178222,"540"
2013-08-25,0.0171757525838446,15.7624484330948,"540"
2013-08-26,0.0169352814223346,18.3388363988587,"540"
2013-08-27,0.0169378145230142,19.9288762201105,"540"
2013-08-28,0.01506081705966,20.1184571109346,"540"
2013-08-29,0.0150097177846405,17.151724151629,"540"
2013-08-30,0.0171271864095047,18.634039236296,"540"
2013-08-31,0.016751141582421,19.6683042995786,"540"
2013-09-01,0.0166775082627977,19.8767643980515,"540"
2013-09-02,0.014437011717766,17.6424533313359,"540"
2013-09-03,0.0145106450373894,18.6071064522255,"540"
2013-09-04,0.0173277469854853,16.2132961266104,"540"
2013-09-05,0.0171759561365778,13.0583933868694,"540"
2013-09-06,0.017175971214558,10.8989320223302,"540"
2013-09-07,0.0171394598854167,14.5116846388416,"540"
2013-09-08,0.0171368287778656,12.5813099239408,"540"
2013-09-09,0.017175654576973,10.8128809642429,"540"
2013-09-10,0.016886187512404,16.202108645454,"540"
2013-09-11,0.0165671223694905,22.7312201350686,"540"
2013-09-12,0.0148441012811417,20.4328935356144,"540"
2013-09-13,0.014865821117954,13.5823434409334,"540"
2013-09-14,0.0168809403784231,12.0528148581112,"540"
2013-09-15,0.0171782856845242,11.6390381709371,"540"
2013-09-16,0.0170300615966738,11.0304492372246,"540"
2013-09-17,0.0170300615966738,7.51947483913138,"540"
2013-09-18,0.0171782856845242,11.3774116517935,"540"
2013-09-19,0.0171782856845242,14.109100770032,"540"
2013-09-20,0.0171782856845242,15.131123752672,"540"
2013-09-21,0.0171483785107263,14.8659940098229,"540"
2013-09-22,0.0161744917798536,14.3046175046415,"540"
2013-09-23,0.0160558987652288,8.45231072487754,"540"
2013-09-24,0.0170297854961015,8.52680604896425,"540"
2013-09-25,0.0170297854961015,10.6324050447913,"540"
2013-09-26,0.0170297854961015,12.7491989930547,"540"
2013-09-27,0.0170297854961015,13.6568441009341,"540"
2013-09-28,0.0170297854961015,14.3570794352476,"540"
2013-09-29,0.0170297854961015,12.7796296670851,"540"
2013-09-30,0.0170297854961015,13.3189695778533,"540"
2013-10-01,0.0170297854961015,14.5540051463138,"540"
2013-10-02,0.0170297854961015,16.0254743214198,"540"
2013-10-03,0.0170297854961015,14.1398836863317,"540"
2013-10-04,0.0169398001100535,14.064329497938,"540"
2013-10-05,0.0169398001100535,13.6701407752568,"540"
2013-10-06,0.0162791810292698,11.1752471145025,"540"
2013-10-07,0.0156416915544617,15.3297861336083,"540"
2013-10-08,0.0163921000075503,9.61423326078677,"540"
2013-10-09,0.0170295894823584,8.77024290327708,"540"
2013-10-10,0.0170297854961015,10.8384239868971,"540"
2013-10-11,0.0170297854961015,12.1969189208949,"540"
2013-10-12,0.0170297854961015,11.152859343177,"540"
2013-10-13,0.0170297854961015,9.94371263602538,"540"
2013-10-14,0.0170297854961015,10.7978412143371,"540"
2013-10-15,0.0170297854961015,12.7499034803561,"540"
2013-10-16,0.0170297854961015,12.5823634540827,"540"
2013-10-17,0.0168473947081777,13.931419319995,"540"
2013-10-18,0.0165347452489959,11.8174155691553,"540"
2013-10-19,0.0166959288577179,10.1304905201683,"540"
2013-10-20,0.0169616782593758,8.57402488289355,"540"
2013-10-21,0.0169828854385776,8.72092768442467,"540"
2013-10-22,0.0170297854961015,8.31520243995025,"540"
2013-10-23,0.0170297854961015,5.49851685996266,"540"
2013-10-24,0.0170293633126549,5.05711143913784,"540"
2013-10-25,0.0170293482346746,4.39150061535218,"540"
2013-10-26,0.0170297704181212,5.27886607803649,"540"
2013-10-27,0.0168840199911282,6.42820496600979,"540"
2013-10-28,0.0168840199911282,4.5828267147818,"540"
2013-10-29,0.0168840199911282,2.43665028458225,"540"
2013-10-30,0.0168825046541145,3.07812812871666,"540"
2013-10-31,0.0163934277513335,7.65379292551579,"540"
2013-11-01,0.0152271978777765,13.8827979142378,"540"
2013-11-02,0.0155800301511457,8.54813922244746,"540"
2013-11-03,0.0168935408666897,3.14178287831693,"540"
2013-11-04,0.0170297854961015,1.00050904324266,"540"
2013-11-05,0.0170297854961015,1.99664743492085,"540"
2013-11-06,0.0170297854961015,6.07458513959521,"540"
2013-11-07,0.016775095786664,9.1647828018211,"540"
2013-11-08,0.0167746962201878,3.24392187959352,"540"
2013-11-09,0.017029114525981,2.28450438511511,"540"
2013-11-10,0.0169669329354881,4.72903036562495,"540"
2013-11-11,0.0169607132686407,3.96408675058999,"540"
2013-11-12,0.0170141345526166,0.633690788779528,"540"
2013-11-13,0.0168748601181349,0.633690788779528,"540"
2013-11-14,0.0168840199911282,1.12642344315426,"540"
2013-11-15,0.0168840199911282,3.64300465751024,"540"
2013-11-16,0.0168840199911282,5.63317651608875,"540"
2013-11-17,0.0166674926590916,6.25087042271275,"540"
2013-11-18,0.0162974027683849,10.530633230827,"540"
2013-11-19,0.016368149517468,2.12606079126875,"540"
2013-11-20,0.016884004913148,0.633690788779528,"540"
2013-11-21,0.0168465964441827,0.923559753356505,"540"
2013-11-22,0.01654922851797,3.06344062384321,"540"
2013-11-23,0.0165797631790491,1.70144459734365,"540"
2013-11-24,0.0168771311052618,0.633690788779528,"540"
2013-11-25,0.0168840199911282,0.633690788779528,"540"
2013-11-26,0.0168840199911282,0.633690788779528,"540"
2013-11-27,0.0216741216334299,4.29426741146277,"540"
2013-11-28,0.0216741216334299,0.633690788779528,"540"
2013-11-29,0.0170297854961015,0.633690788779528,"540"
2013-11-30,0.0170297854961015,0.633690788779528,"540"
2013-12-01,0.0170473021254392,0.86899396472857,"540"
2013-12-02,0.0170712882288919,2.17957625229655,"540"
2013-12-03,0.0170912307722018,2.37299873689412,"540"
2013-12-04,0.0170726167181812,0.807792113786925,"540"
2013-12-05,0.0172212504135131,3.5810940490949,"540"
2013-12-06,0.0168753943339499,4.77939377720124,"540"
2013-12-07,0.0166893014659703,0.633690788779528,"540"
2013-12-08,0.0170297854961015,0.633690788779528,"540"
2013-12-09,0.0170297854961015,0.633690788779528,"540"
2013-12-10,0.0170297854961015,0.633690788779528,"540"
2013-12-11,0.0170297854961015,0.633690788779528,"540"
2013-12-12,0.0170297854961015,0.633690788779528,"540"
2013-12-13,0.0170297854961015,0.633690788779528,"540"
2013-12-14,0.0170297854961015,0.633690788779528,"540"
2013-12-15,0.0170297854961015,0.633690788779528,"540"
2013-12-16,0.0170297854961015,0.633690788779528,"540"
2013-12-17,0.0170297854961015,0.633690788779528,"540"
2013-12-18,0.0170297854961015,0.633690788779528,"540"
2013-12-19,0.0170297854961015,0.633690788779528,"540"
2013-12-20,0.0170689347850036,0.843813860123847,"540"
2013-12-21,0.0176511444004443,4.18373753251616,"540"
2013-12-22,0.0181376884557439,4.41599331054615,"540"
2013-12-23,0.0182812935826882,2.84448579044804,"540"
2013-12-24,0.0177556002384865,0.633690788779528,"540"
2013-12-25,0.0170297854961015,0.633690788779528,"540"
2013-12-26,0.0170297854961015,0.633690788779528,"540"
2013-12-27,0.0170297854961015,0.633690788779528,"540"
2013-12-28,0.0170310851992702,0.633690788779528,"540"
2013-12-29,0.0187468534081348,1.1795941321435,"540"
2013-12-30,0.018745553704966,0.633690788779528,"540"
2013-12-31,0.0170297854961015,0.633690788779528,"540"
2014-01-01,0.0170297854961015,0.633690788779528,"540"
2014-01-02,0.0170297854961015,0.633690788779528,"540"
2014-01-03,0.0170297854961015,0.633690788779528,"540"
2014-01-04,0.0170297854961015,0.633690788779528,"540"
2014-01-05,0.0170297854961015,0.633690788779528,"540"
2014-01-06,0.0212245393794137,2.99382761455426,"540"
2014-01-07,0.0212245393794137,0.633690788779528,"540"
2014-01-08,0.0171782856845242,0.633690788779528,"540"
2014-01-09,0.0171782856845242,0.633690788779528,"540"
2014-01-10,0.0171782856845242,0.633690788779528,"540"
2014-01-11,0.0195180981459203,3.22957167502405,"540"
2014-01-12,0.0197466219410508,3.11415414466617,"540"
2014-01-13,0.0174320373614724,1.54334470790536,"540"
2014-01-14,0.0187709469007109,3.63076471415725,"540"
2014-01-15,0.0188090184981924,2.46043742449448,"540"
2014-01-16,0.0174386024547695,1.61924580531247,"540"
2014-01-17,0.0173803284632456,0.633690788779528,"540"
2014-01-18,0.0173601880649907,0.633690788779528,"540"
2014-01-19,0.0173551625772155,0.633690788779528,"540"
2014-01-20,0.0173277620634655,0.633690788779528,"540"
2014-01-21,0.0173277620634655,0.633690788779528,"540"
2014-01-22,0.0173277620634655,0.633690788779528,"540"
2014-01-23,0.0173277620634655,0.633690788779528,"540"
2014-01-24,0.0173277620634655,0.633690788779528,"540"
2014-01-25,0.0173277620634655,0.633690788779528,"540"
2014-01-26,0.0173277620634655,0.633690788779528,"540"
2014-01-27,0.0171812868359048,0.633690788779528,"540"
2014-01-28,0.0171812868359048,0.633690788779528,"540"
2014-01-29,0.0171782856845242,0.633690788779528,"540"
2014-01-30,0.0171782856845242,0.633690788779528,"540"
2014-01-31,0.0171782856845242,0.633690788779528,"540"
2014-02-01,0.0171782856845242,0.633690788779528,"540"
2014-02-02,0.0172085578774281,1.81511905379734,"540"
2014-02-03,0.0170600576890054,0.633690788779528,"540"
2014-02-04,0.0170297854961015,0.633690788779528,"540"
2014-02-05,0.0170297854961015,0.633690788779528,"540"
2014-02-06,0.0170297854961015,0.633690788779528,"540"
2014-02-07,0.0170297854961015,0.633690788779528,"540"
2014-02-08,0.0170297854961015,0.633690788779528,"540"
2014-02-09,0.0170297854961015,0.633690788779528,"540"
2014-02-10,0.0170297854961015,0.633690788779528,"540"
2014-02-11,0.0168840199911282,0.633690788779528,"540"
2014-02-12,0.0168840199911282,0.633690788779528,"540"
2014-02-13,0.0168840199911282,0.633690788779528,"540"
2014-02-14,0.0168840199911282,0.633690788779528,"540"
2014-02-15,0.0168840199911282,0.633690788779528,"540"
2014-02-16,0.0168840199911282,0.633690788779528,"540"
2014-02-17,0.0168840199911282,0.633690788779528,"540"
2014-02-18,0.0168840199911282,0.633690788779528,"540"
2014-02-19,0.0168840199911282,0.633690788779528,"540"
2014-02-20,0.0172150217599871,1.28766577532831,"540"
2014-02-21,0.019249081596733,2.29919402489979,"540"
2014-02-22,0.0190758880940708,2.37439917342614,"540"
2014-02-23,0.0170829409231585,2.43176156547053,"540"
2014-02-24,0.0169251326569619,0.633690788779528,"540"
2014-02-25,0.0168840199911282,0.633690788779528,"540"
2014-02-26,0.0168840199911282,0.633690788779528,"540"
2014-02-27,0.0168840199911282,0.633690788779528,"540"
2014-02-28,0.0168840199911282,0.633690788779528,"540"
2014-03-01,0.0167375068720213,0.633690788779528,"540"
2014-03-02,0.0167375068720213,0.633690788779528,"540"
2014-03-03,0.0167375068720213,0.633690788779528,"540"
2014-03-04,0.0167375068720213,0.633690788779528,"540"
2014-03-05,0.0167375068720213,0.633690788779528,"540"
2014-03-06,0.0167375068720213,0.633690788779528,"540"
2014-03-07,0.0167375068720213,0.633690788779528,"540"
2014-03-08,0.0167399006898653,0.633690788779528,"540"
2014-03-09,0.0165953099249434,0.633690788779528,"540"
2014-03-10,0.0165929161070994,0.633690788779528,"540"
2014-03-11,0.0166562787296646,1.06066803866853,"540"
2014-03-12,0.0194676479237531,1.17574293175916,"540"
2014-03-13,0.0194042853011879,0.633690788779528,"540"
2014-03-14,0.0165929161070994,0.633690788779528,"540"
2014-03-15,0.0168075696761496,1.63498363757619,"540"
2014-03-16,0.0168075696761496,0.633690788779528,"540"
2014-03-17,0.0165929161070994,0.633690788779528,"540"
2014-03-18,0.0165929161070994,0.633690788779528,"540"
2014-03-19,0.0165929161070994,0.633690788779528,"540"
2014-03-20,0.0166095168307757,1.55944012118532,"540"
2014-03-21,0.0166095168307757,0.633690788779528,"540"
2014-03-22,0.0166029134103826,0.633690788779528,"540"
2014-03-23,0.0166029134103826,0.633690788779528,"540"
2014-03-24,0.0165929161070994,0.633690788779528,"540"
2014-03-25,0.0165929161070994,0.633690788779528,"540"
2014-03-26,0.0165929161070994,0.633690788779528,"540"
2014-03-27,0.016447812857668,0.633690788779528,"540"
2014-03-28,0.0170452590530349,2.25127710742333,"540"
2014-03-29,0.0179515663677209,3.53142551862897,"540"
2014-03-30,0.0202107665156449,2.39992618508558,"540"
2014-03-31,0.0193068719673427,0.633690788779528,"540"
2014-04-01,0.016764382131928,0.633690788779528,"540"
2014-04-02,0.0168085550614034,1.69584605340756,"540"
2014-04-03,0.0167907930360925,0.633690788779528,"540"
2014-04-04,0.0168958301244628,0.808832834566352,"540"
2014-04-05,0.0172442339021689,2.61538846646334,"540"
2014-04-06,0.0171335412279181,1.92739520877015,"540"
2014-04-07,0.0174553379447718,5.12811634562869,"540"
2014-04-08,0.0191297970007947,6.93676622743263,"540"
2014-04-09,0.0190609789289822,3.51219193198101,"540"
2014-04-10,0.0180757630922208,4.83010943262063,"540"
2014-04-11,0.0183286850315964,10.2927810445066,"540"
2014-04-12,0.0183141559945287,9.97379106649256,"540"
2014-04-13,0.0189121578267275,8.58591898682231,"540"
2014-04-14,0.0204109677997807,14.9684756481919,"540"
2014-04-15,0.0236528201589714,12.6484657662177,"540"
2014-04-16,0.0220598565728585,0.633690788779528,"540"
2014-04-17,0.0178562365003778,0.750772359149688,"540"
2014-04-18,0.0179197887618714,2.78816732141,"540"
2014-04-19,0.0183356968250836,5.35371364572148,"540"
2014-04-20,0.018266476033716,5.71817511348352,"540"
2014-04-21,0.0180935013708577,8.79926993945802,"540"
2014-04-22,0.0184847512023167,12.302899515945,"540"
2014-04-23,0.0189257676613096,7.99550904219524,"540"
2014-04-24,0.0188178239914365,4.41843446782261,"540"
2014-04-25,0.0183036658179898,6.94061102339808,"540"
2014-04-26,0.0199997341708942,6.55726180865715,"540"
2014-04-27,0.0203133307454427,5.98469355312637,"540"
2014-04-28,0.0185114674974758,7.26484836871592,"540"
2014-04-29,0.0188672928688878,6.62791553869055,"540"
2014-04-30,0.0212147862033374,4.38905839055015,"540"
2014-05-01,0.0218669111822925,10.5694494460889,"540"
2014-05-02,0.019715507742359,10.2798419502908,"540"
2014-05-03,0.0187735420280564,9.88880207507906,"540"
2014-05-04,0.0197029077477957,9.1633823651142,"540"
2014-05-05,0.0197128406457266,8.56948093589035,"540"
2014-05-06,0.0189177262747516,7.62300680548522,"540"
2014-05-07,0.0184354244858855,8.40404583380014,"540"
2014-05-08,0.0183194904959735,11.4826984335036,"540"
2014-05-09,0.0190189968923432,10.6212164967039,"540"
2014-05-10,0.0184056258515498,16.1972081844005,"540"
2014-05-11,0.0174283384672926,13.6914728812494,"540"
2014-05-12,0.0176275853411647,14.5798876050226,"540"
2014-05-13,0.0175614156248994,9.44844484697811,"540"
2014-05-14,0.017411154099233,11.2035760656672,"540"
2014-05-15,0.0174773238154984,16.0880819450523,"540"
2014-05-16,0.0173409585622448,16.6088874194757,"540"
2014-05-17,0.0152890810870208,14.8009388239355,"540"
2014-05-18,0.0154257328218989,10.3935110702359,"540"
2014-05-19,0.0176286709557417,9.65690281088952,"540"
2014-05-20,0.0176286709557417,11.9982458674662,"540"
2014-05-21,0.0176286709557417,13.3483531270702,"540"
2014-05-22,0.0164990512965786,11.505423503734,"540"
2014-05-23,0.0151021216585206,11.5369066408355,"540"
2014-05-24,0.0159357077958631,11.3739201683859,"540"
2014-05-25,0.0173107366676284,13.7407913030633,"540"
2014-05-26,0.0175907422964582,15.4616491874022,"540"
2014-05-27,0.0168398588869922,15.5214570050065,"540"
2014-05-28,0.016648089598503,8.85593744976247,"540"
2014-05-29,0.0174208737742617,9.81710548963482,"540"
2014-05-30,0.0172365133900093,12.6900967302424,"540"
2014-05-31,0.0172147709425091,12.0940871732793,"540"
2014-06-01,0.0174558678496227,14.1304318090237,"540"
2014-06-02,0.0174776102971228,16.4609342902395,"540"
2014-06-03,0.0173982548871412,17.435387263647,"540"
2014-06-04,0.0173940632086356,15.5085168444193,"540"
2014-06-05,0.0171860398605933,14.2014367155495,"540"
2014-06-06,0.0170976602794405,13.4329962781151,"540"
2014-06-07,0.0173850390374644,16.3864304281168,"540"
2014-06-08,0.0174776102971228,18.4241787013961,"540"
2014-06-09,0.017452437609119,19.069502409686,"540"
2014-06-10,0.0174175923967938,18.7295240306471,"540"
2014-06-11,0.0171493400504166,15.7341205486512,"540"
2014-06-12,0.0163975519589952,13.9482085461603,"540"
2014-06-13,0.015513009768598,14.317206488981,"540"
2014-06-14,0.0162158547361736,15.6785022977218,"540"
2014-06-15,0.0173938219609519,14.9768707958942,"540"
2014-06-16,0.0174776102971228,15.9380345649648,"540"
2014-06-17,0.0174776102971228,19.208717753498,"540"
2014-06-18,0.0167409454293018,19.3989817837354,"540"
2014-06-19,0.0167409454293018,16.6372163717597,"540"
2014-06-20,0.0174776102971228,12.5410943406868,"540"
2014-06-21,0.0174776102971228,13.7149067103526,"540"
2014-06-22,0.0174776102971228,15.2073664212549,"540"
2014-06-23,0.0174776102971228,17.3776694255675,"540"
2014-06-24,0.0174775349072217,17.7592745001029,"540"
2014-06-25,0.0127045777093977,18.8435571353977,"540"
2014-06-26,0.0115876687750085,16.6032878087485,"540"
2014-06-27,0.0163606259728325,17.2762434528812,"540"
2014-06-28,0.0176286709557417,18.1719987245208,"540"
2014-06-29,0.0176286709557417,18.6756680664238,"540"
2014-06-30,0.0174776102971228,20.0985169026335,"540"
2014-07-01,0.0174776102971228,21.9309496546322,"540"
2014-07-02,0.0165055102880606,22.2377018238547,"540"
2014-07-03,0.0154918648180837,21.2048275902834,"540"
2014-07-04,0.0154020226759892,18.3699619543843,"540"
2014-07-05,0.0165362260505677,15.5606350710721,"540"
2014-07-06,0.0175981682017244,17.2528096241978,"540"
2014-07-07,0.0164673875537894,19.0310192256402,"540"
2014-07-08,0.0162421677661468,21.1499148964195,"540"
2014-07-09,0.0166285409908446,19.8872559302572,"540"
2014-07-10,0.0168531501202877,17.1499778762324,"540"
2014-07-11,0.0176280602975421,16.5885960330033,"540"
2014-07-12,0.0176286709557417,18.7428143007257,"540"
2014-07-13,0.0174481347625282,20.1814148440935,"540"
2014-07-14,0.0172380815093776,20.7648236735861,"540"
2014-07-15,0.0160525602259249,19.0929330351982,"540"
2014-07-16,0.0146920816050872,18.3245000705476,"540"
2014-07-17,0.0160581390817534,15.9093490998547,"540"
2014-07-18,0.0174776102971228,15.8855619594178,"540"
2014-07-19,0.0174776102971228,17.668688033573,"540"
2014-07-20,0.017465412211112,16.2178464780325,"540"
2014-07-21,0.017465412211112,17.6991069655918,"540"
2014-07-22,0.0174776102971228,20.2688481952553,"540"
2014-07-23,0.015292577249104,21.0547823463313,"540"
2014-07-24,0.0152487003266175,16.9492105717425,"540"
2014-07-25,0.0174337333746363,16.0726920873689,"540"
2014-07-26,0.0174776102971228,17.7012108227042,"540"
2014-07-27,0.0160840505907888,17.6414030038407,"540"
2014-07-28,0.0131591711048931,17.1800584403166,"540"
2014-07-29,0.0146869945998631,15.6564689058152,"540"
2014-07-30,0.01746081342714,15.7561528737667,"540"
2014-07-31,0.0170667805664936,16.8561733395414,"540"
2014-08-01,0.0170667805664936,18.3395344831404,"540"
2014-08-02,0.0174776102971228,18.0988995684378,"540"
2014-08-03,0.0174776102971228,18.0306869953311,"540"
2014-08-04,0.0174129785348416,17.9929179054774,"540"
2014-08-05,0.0173688452866911,19.0852402401659,"540"
2014-08-06,0.0173812921593758,16.5896452940572,"540"
2014-08-07,0.0171414844195725,15.0359837332976,"540"
2014-08-08,0.0171899601260309,15.8554910016995,"540"
2014-08-09,0.0174739011139848,18.2041788782035,"540"
2014-08-10,0.0174776102971228,19.2342394272847,"540"
2014-08-11,0.0174776102971228,19.0911835580294,"540"
2014-08-12,0.0174776102971228,18.6809079615033,"540"
2014-08-13,0.0106256031146746,15.4665485806153,"540"
2014-08-14,0.0107755253857856,14.4885998528935,"540"
2014-08-15,0.0176264695706272,12.0758964418672,"540"
2014-08-16,0.0176181842204876,15.2472425699932,"540"
2014-08-17,0.0176084363062651,14.6316514532359,"540"
2014-08-18,0.0176178600439125,14.22661788747,"540"
2014-08-19,0.0176286709557417,15.4385622652488,"540"
2014-08-20,0.0174776102971228,17.5728445921142,"540"
2014-08-21,0.0164661492269373,15.5144665651277,"540"
2014-08-22,0.0157578177881811,14.935246235379,"540"
2014-08-23,0.0167678012163035,16.4504374212804,"540"
2014-08-24,0.0176271933136786,18.0887560101828,"540"
2014-08-25,0.0176286709557417,19.7532964924846,"540"
2014-08-26,0.0174776102971228,19.9103428510815,"540"
2014-08-27,0.0174672592636909,20.5206876699144,"540"
2014-08-28,0.0174672592636909,16.5438322334483,"540"
2014-08-29,0.0174776102971228,14.794291019715,"540"
2014-08-30,0.0174776102971228,16.4231619993131,"540"
2014-08-31,0.0172148538776829,19.0897884576562,"540"
2014-09-01,0.0172148387997027,20.5017956527283,"540"
2014-09-02,0.0168356728244277,21.6619783166105,"540"
2014-09-03,0.0168174510853126,18.7578572518441,"540"
2014-09-04,0.0174593734800275,18.2227143801151,"540"
2014-09-05,0.0173277620634655,20.7253008362514,"540"
2014-09-06,0.0173263748892838,20.3003323975389,"540"
2014-09-07,0.0173263598113036,15.0555674284228,"540"
2014-09-08,0.0173277469854853,14.7257422133052,"540"
2014-09-09,0.0173277620634655,13.6204722452806,"540"
2014-09-10,0.0173277620634655,14.8478054131473,"540"
2014-09-11,0.0171486122194199,15.8303034251853,"540"
2014-09-12,0.0171486122194199,11.9727199240668,"540"
2014-09-13,0.0165603222004041,10.3560899540531,"540"
2014-09-14,0.0165603222004041,9.99967886181491,"540"
2014-09-15,0.0171231228938311,10.0066725045153,"540"
2014-09-16,0.0166785034126345,11.2119786854539,"540"
2014-09-17,0.0167336662033276,12.1720835893081,"540"
2014-09-18,0.0171782856845242,11.381609759932,"540"
2014-09-19,0.0171782856845242,7.31556402410034,"540"
2014-09-20,0.0171782856845242,12.0321754983876,"540"
2014-09-21,0.0170283983219198,17.2052385457958,"540"
2014-09-22,0.0170257898313389,13.5882920923324,"540"
2014-09-23,0.0170271770055206,10.2623535724582,"540"
2014-09-24,0.0170297854961015,13.0129293684713,"540"
2014-09-25,0.0170297854961015,12.509961312832,"540"
2014-09-26,0.0170297854961015,14.0737707019839,"540"
2014-09-27,0.0170297854961015,16.6505077096788,"540"
2014-09-28,0.0170286244916233,17.8809854557171,"540"
2014-09-29,0.0170286244916233,16.7855174745968,"540"
2014-09-30,0.0169592205485974,14.3297997443673,"540"
2014-10-01,0.0164184035566369,12.6904383004038,"540"
2014-10-02,0.0164699099371227,13.0692350290913,"540"
2014-10-03,0.0170100936539134,11.6411345553356,"540"
2014-10-04,0.0141146163425625,11.6894037164453,"540"
2014-10-05,0.014108449448646,9.87620882067219,"540"
2014-10-06,0.0170229853270151,9.66040176757065,"540"
2014-10-07,0.0169504150081396,13.0342636102145,"540"
2014-10-08,0.016201763120901,14.0961542033121,"540"
2014-10-09,0.0162811336088629,9.92937203764702,"540"
2014-10-10,0.0170297854961015,8.55303968315119,"540"
2014-10-11,0.0170297854961015,9.0479573633715,"540"
2014-10-12,0.0170297854961015,8.71952831559311,"540"
2014-10-13,0.0170297854961015,9.20535383236932,"540"
2014-10-14,0.0170297854961015,15.9932909667344,"540"
2014-10-15,0.0170069423560441,18.9372860444885,"540"
2014-10-16,0.0136611988630394,16.9226278952048,"540"
2014-10-17,0.0136725525821571,14.2231242681369,"540"
2014-10-18,0.0168428411612877,13.2895935008256,"540"
2014-10-19,0.0170028307706502,6.32222010124217,"540"
2014-10-20,0.0171782856845242,5.17218846696481,"540"
2014-10-21,0.0170223341318029,8.6859530629363,"540"
2014-10-22,0.0162645525400965,8.44915654061972,"540"
2014-10-23,0.0124332913443891,8.54289399019483,"540"
2014-10-24,0.0131080643788383,7.9315009807716,"540"
2014-10-25,0.0172376668554974,9.5320398059637,"540"
2014-10-26,0.0174666184495309,7.22356858114869,"540"
2014-10-27,0.0174737051002417,7.96997776015371,"540"
2014-10-28,0.0174493240062003,8.8062678515961,"540"
2014-10-29,0.0171053726600487,11.8922663392771,"540"
2014-10-30,0.0171330181368113,6.87205794852996,"540"
2014-10-31,0.0174769694829628,6.35824504973607,"540"
2014-11-01,0.0170932424218077,4.70174747125852,"540"
2014-11-02,0.0170932424218077,2.22959382444861,"540"
2014-11-03,0.0174776102971228,2.24113995379708,"540"
2014-11-04,0.0173277620634655,7.02209999067484,"540"
2014-11-05,0.0173277620634655,9.39493685792973,"540"
2014-11-06,0.0167255173831651,6.39007616057838,"540"
2014-11-07,0.0166445486292983,4.98401228218041,"540"
2014-11-08,0.0170973169306573,2.6622550564446,"540"
2014-11-09,0.0171782856845242,5.32013519160722,"540"
2014-11-10,0.0171782856845242,5.32852927146919,"540"
2014-11-11,0.0171782856845242,7.55724499640572,"540"
2014-11-12,0.0171782856845242,9.33547274340436,"540"
2014-11-13,0.0171466973127887,3.0284574635144,"540"
2014-11-14,0.0171226866832155,1.43631485302554,"540"
2014-11-15,0.0170057748665283,0.633690788779528,"540"
2014-11-16,0.0170335690204186,0.633690788779528,"540"
2014-11-17,0.0193492379971827,2.4069230307474,"540"
2014-11-18,0.0195034855475624,0.633690788779528,"540"
2014-11-19,0.0170393163823756,0.633690788779528,"540"
2014-11-20,0.0170317861559343,0.633690788779528,"540"
2014-11-21,0.0170317861559343,0.633690788779528,"540"
2014-11-22,0.0170435337412299,0.633690788779528,"540"
2014-11-23,0.0171784796679237,3.89728422101088,"540"
2014-11-24,0.0188291404289397,9.24383274634787,"540"
2014-11-25,0.0186941945022458,7.72164044548691,"540"
2014-11-26,0.0155581520175296,2.63742185857981,"540"
2014-11-27,0.0155581520175296,0.633690788779528,"540"
2014-11-28,0.0170297854961015,0.633690788779528,"540"
2014-11-29,0.0170297854961015,0.633690788779528,"540"
2014-11-30,0.0170723422892996,1.62904138909211,"540"
2014-12-01,0.017184791843069,4.24740082148151,"540"
2014-12-02,0.0171422350498709,0.633690788779528,"540"
2014-12-03,0.017132581037487,2.19286865774117,"540"
2014-12-04,0.017132581037487,0.633690788779528,"540"
2014-12-05,0.0170297854961015,0.633690788779528,"540"
2014-12-06,0.0184902706456081,1.75775559447222,"540"
2014-12-07,0.0184902706456081,0.633690788779528,"540"
2014-12-08,0.0171782856845242,0.633690788779528,"540"
2014-12-09,0.0204339137338075,1.39294828683126,"540"
2014-12-10,0.0224992550394949,2.14320119469589,"540"
2014-12-11,0.0192926659650161,0.985822605684912,"540"
2014-12-12,0.0172273246593287,0.633690788779528,"540"
2014-12-13,0.0173277620634655,0.633690788779528,"540"
2014-12-14,0.0171782856845242,0.633690788779528,"540"
2014-12-15,0.0173277620634655,0.633690788779528,"540"
2014-12-16,0.0173481412875901,0.633690788779528,"540"
2014-12-17,0.0186607485557531,2.33067182430347,"540"
2014-12-18,0.018688719773217,1.17609304090091,"540"
2014-12-19,0.017376112505054,0.633690788779528,"540"
2014-12-20,0.0173277620634655,0.633690788779528,"540"
2014-12-21,0.0173277620634655,0.633690788779528,"540"
2014-12-22,0.017327906470032,0.758819532061862,"540"
2014-12-23,0.0194829645161885,2.52514250151999,"540"
2014-12-24,0.0211011191959291,3.74653448860308,"540"
2014-12-25,0.019846929457943,5.29460391033519,"540"
2014-12-26,0.0182508402496398,1.70039426981348,"540"
2014-12-27,0.017375662040644,1.69759980130825,"540"
2014-12-28,0.017953473442254,2.97774180792012,"540"
2014-12-29,0.0179277833430794,0.633690788779528,"540"
